Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens_zero_200.pth
Created: 2026-06-21 21:26:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       45
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    33.289
  Test MSE*:   82.781   (RMSE)
  Test NAE:    0.453
  Avg inference time/image:  179.2 ms  (0.1792 s)
  Total inference time:      358.45 s over 2000 images
  Throughput:                5.58 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.289  MSE*=   82.781  NAE= 0.453

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  24.339  MSE*=   59.233  NAE= 0.302

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7269
  Mean GIoU (TP) @0.5: 0.7188
  Precision @0.5:      0.5262
  Recall    @0.5:      0.4954
  F1        @0.5:      0.5103
  TP / FP / FN @0.5:   118272 / 106506 / 120456  (n_gt=238728)
  AP @0.5:             0.3802
  AP @[.5:.95]:        0.1662

Per-threshold AP:
  AP @0.50: 0.3802
  AP @0.55: 0.3442
  AP @0.60: 0.2963
  AP @0.65: 0.2506
  AP @0.70: 0.1900
  AP @0.75: 0.1255
  AP @0.80: 0.0590
  AP @0.85: 0.0149
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1376              3835      97      70      27.0    46    24    51   0.694    0.686     0.1051
  1377              3836      63      72       9.0    57    15     6   0.806    0.803     0.1842
  1378              3838      34       9      25.0     9     0    25   0.661    0.653     0.1004
  1379              3839       9       8       1.0     6     2     3   0.808    0.803     0.0780
  1380              3844     152     129      23.0    84    45    68   0.747    0.741     0.2199
  1381              3845     224     210      14.0    76   134   148   0.671    0.660     0.4150
  1382              3846      15      14       1.0     9     5     6   0.735    0.730     0.0751
  1383              3847      57      35      22.0    23    12    34   0.717    0.707     0.2777
  1384              3851     540     172     368.0    84    88   456   0.675    0.657     0.1964
  1385              3854     168     202      34.0   133    69    35   0.769    0.763     0.3846
  1386              3866       2       2       0.0     1     1     1   0.831    0.831     0.0653
  1387              3867     312     346      34.0   228   118    84   0.755    0.748     0.4974
  1388              3868      34      30       4.0    20    10    14   0.765    0.760     0.1142
  1389              3872       1       0       1.0     0     0     1     nan      nan     0.0756
  1390              3873      11      11       0.0     8     3     3   0.841    0.839     0.0762
  1391              3874       8       5       3.0     4     1     4   0.665    0.658     0.0899
  1392              3876      38      35       3.0    20    15    18   0.738    0.729     0.0959
  1393              3878      45      40       5.0    35     5    10   0.763    0.756     0.2062
  1394              3880       9       1       8.0     1     0     8   0.536    0.516     0.0679
  1395              3885       2       3       1.0     1     2     1   0.563    0.563     0.0654
  1396              3886      85      72      13.0    53    19    32   0.782    0.777     0.1413
  1397              3887     222     173      49.0   136    37    86   0.776    0.769     0.3249
  1398              3890     336     427      91.0   181   246   155   0.692    0.678     0.4345
  1399              3893      56       7      49.0     6     1    50   0.792    0.783     0.1258
  1400              3900      68      65       3.0    46    19    22   0.729    0.721     0.1429
  1401              3901     152     155       3.0    87    68    65   0.697    0.686     0.4258
  1402              3902      99      81      18.0    66    15    33   0.765    0.760     0.1819
  1403              3905      40      59      19.0    33    26     7   0.778    0.775     0.1344
  1404              3909     136     115      21.0    54    61    82   0.700    0.690     0.2157
  1405              3910      88     113      25.0    68    45    20   0.782    0.775     0.2361
  1406              3914       5       4       1.0     3     1     2   0.680    0.677     0.0870
  1407              3916      28      37       9.0    27    10     1   0.765    0.760     0.1405
  1408              3920     117     128      11.0    46    82    71   0.657    0.644     0.1765
  1409              3924     142     205      63.0    99   106    43   0.711    0.702     0.4447
  1410              3927     127     117      10.0    76    41    51   0.777    0.774     0.2408
  1411              3932      28      22       6.0    13     9    15   0.770    0.763     0.0759
  1412              3940       7       2       5.0     1     1     6   0.888    0.888     0.0697
  1413              3941      67      65       2.0    41    24    26   0.762    0.756     0.1166
  1414              3944      75      60      15.0    20    40    55   0.743    0.736     0.1020
  1415              3945      51      30      21.0    21     9    30   0.771    0.766     0.2003
  1416              3947     124     205      81.0    94   111    30   0.749    0.744     0.3014
  1417              3950       1       7       6.0     0     7     1     nan      nan     0.0793
  1418              3955     517     471      46.0   272   199   245   0.739    0.731     0.5845
  1419              3960      93      57      36.0    25    32    68   0.748    0.739     0.1037
  1420              3961      20       7      13.0     5     2    15   0.732    0.720     0.0953
  1421              3964      66      63       3.0    41    22    25   0.766    0.762     0.2502
  1422              3965     119     103      16.0    53    50    66   0.725    0.717     0.1408
  1423              3969      84     111      27.0    60    51    24   0.711    0.705     0.3760
  1424              3970      97     102       5.0    61    41    36   0.760    0.753     0.1380
  1425              3980       6       6       0.0     4     2     2   0.738    0.736     0.0703
  1426              3983      69      80      11.0    36    44    33   0.727    0.719     0.1878
  1427              3985     137     111      26.0    67    44    70   0.727    0.716     0.1421
  1428              3988    2332    1295    1037.0   669   626  1663   0.664    0.651     0.0658
  1429              3992       2       1       1.0     0     1     2     nan      nan     0.0635
  1430              3996     137      73      64.0    56    17    81   0.744    0.739     0.2205
  1431              3998      99      64      35.0    37    27    62   0.697    0.688     0.1428
  1432              4000       1      15      14.0     1    14     0   0.816    0.816     0.0751
  1433              4004     251     416     165.0   159   257    92   0.693    0.683     0.0648
  1434              4005      23      29       6.0    23     6     0   0.752    0.752     0.1781
  1435              4006      47       2      45.0     0     2    47     nan      nan     0.0643
  1436              4009       8      12       4.0     8     4     0   0.743    0.742     0.0981
  1437              4012     220     354     134.0   144   210    76   0.728    0.718     0.4422
  1438              4016     497     721     224.0   378   343   119   0.725    0.717     0.0655
  1439              4017       2       0       2.0     0     0     2     nan      nan     0.0750
  1440              4020      33      32       1.0    24     8     9   0.776    0.774     0.1173
  1441              4021     156     190      34.0   107    83    49   0.754    0.747     0.4385
  1442              4023      24       9      15.0     6     3    18   0.735    0.721     0.0702
  1443              4026      62       6      56.0     3     3    59   0.757    0.756     0.0664
  1444              4027      19      22       3.0    12    10     7   0.698    0.687     0.0779
  1445              4030       2       0       2.0     0     0     2     nan      nan     0.0751
  1446              4031       4       8       4.0     2     6     2   0.824    0.822     0.0690
  1447              4034      23      18       5.0    15     3     8   0.778    0.773     0.1149
  1448              4036      14       6       8.0     3     3    11   0.728    0.728     0.1351
  1449              4037     283     387     104.0   188   199    95   0.715    0.706     0.4796
  1450              4041       9       3       6.0     3     0     6   0.805    0.805     0.1349
  1451              4047      20      11       9.0     8     3    12   0.759    0.753     0.0790
  1452              4049      60      73      13.0    52    21     8   0.751    0.748     0.1637
  1453              4050     131     150      19.0    81    69    50   0.729    0.722     0.1838
  1454              4051       1       0       1.0     0     0     1     nan      nan     0.0737
  1455              4052       4       1       3.0     1     0     3   0.873    0.873     0.0753
