Model path: /d/hpc/home/er52565/GECO2/results/17564522/GECO2_IOCfish_geco2_finetuned_dens_zero_200.pth
Created: 2026-07-17 17:53:21
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       31
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.101
  Test MSE*:   99.775   (RMSE)
  Test NAE:    0.577
  Avg inference time/image:  112.0 ms  (0.1120 s)
  Total inference time:      224.02 s over 2000 images
  Throughput:                8.93 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  37.101  MSE*=   99.775  NAE= 0.577

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  30.848  MSE*=   73.660  NAE= 0.357

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7324
  Mean GIoU (TP) @0.5: 0.7250
  Precision @0.5:      0.5346
  Recall    @0.5:      0.4303
  F1        @0.5:      0.4768
  TP / FP / FN @0.5:   102722 / 89418 / 136006  (n_gt=238728)
  AP @0.5:             0.3490
  AP @[.5:.95]:        0.1526

Per-threshold AP:
  AP @0.50: 0.3490
  AP @0.55: 0.3149
  AP @0.60: 0.2728
  AP @0.65: 0.2286
  AP @0.70: 0.1763
  AP @0.75: 0.1155
  AP @0.80: 0.0546
  AP @0.85: 0.0131
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1380              3844     152     113      39.0    73    40    79   0.751    0.746     0.1569
  1381              3845     224     153      71.0    67    86   157   0.676    0.666     0.2248
  1382              3846      15      14       1.0    10     4     5   0.682    0.677     0.0430
  1383              3847      57      43      14.0    27    16    30   0.736    0.724     0.1067
  1384              3851     540     167     373.0    67   100   473   0.682    0.666     0.1247
  1385              3854     168     163       5.0   115    48    53   0.777    0.771     0.1984
  1386              3866       2       4       2.0     0     4     2     nan      nan     0.0387
  1387              3867     312     320       8.0   216   104    96   0.760    0.752     0.3296
  1388              3868      34      32       2.0    25     7     9   0.758    0.752     0.0673
  1389              3872       1       1       0.0     1     0     0   0.514    0.508     0.0420
  1390              3873      11      10       1.0     8     2     3   0.801    0.799     0.0474
  1391              3874       8      10       2.0     8     2     0   0.682    0.680     0.0546
  1392              3876      38      35       3.0    16    19    22   0.738    0.732     0.0557
  1393              3878      45      42       3.0    38     4     7   0.770    0.767     0.1085
  1394              3880       9       5       4.0     3     2     6   0.764    0.762     0.0521
  1395              3885       2       4       2.0     1     3     1   0.787    0.778     0.0464
  1396              3886      85      63      22.0    48    15    37   0.767    0.761     0.0779
  1397              3887     222     166      56.0   122    44   100   0.777    0.771     0.1770
  1398              3890     336     362      26.0   172   190   164   0.712    0.701     0.2993
  1399              3893      56      18      38.0    12     6    44   0.792    0.789     0.0543
  1400              3900      68      56      12.0    40    16    28   0.740    0.734     0.0679
  1401              3901     152     176      24.0    83    93    69   0.686    0.676     0.1935
  1402              3902      99      66      33.0    55    11    44   0.760    0.754     0.0812
  1403              3905      40      46       6.0    30    16    10   0.770    0.768     0.0688
  1404              3909     136      59      77.0    34    25   102   0.677    0.668     0.0991
  1405              3910      88      97       9.0    69    28    19   0.776    0.769     0.1337
  1406              3914       5       9       4.0     4     5     1   0.771    0.769     0.0501
  1407              3916      28      33       5.0    23    10     5   0.747    0.741     0.0626
  1408              3920     117      57      60.0    37    20    80   0.709    0.698     0.0740
  1409              3924     142     168      26.0    96    72    46   0.728    0.719     0.2180
  1410              3927     127      80      47.0    58    22    69   0.799    0.794     0.1185
  1411              3932      28      38      10.0    14    24    14   0.732    0.722     0.0561
  1412              3940       7      12       5.0     4     8     3   0.777    0.775     0.0485
  1413              3941      67      54      13.0    31    23    36   0.748    0.741     0.0718
  1414              3944      75      53      22.0    19    34    56   0.704    0.695     0.0670
  1415              3945      51      52       1.0    33    19    18   0.769    0.764     0.0915
  1416              3947     124     155      31.0    86    69    38   0.758    0.754     0.1571
  1417              3950       1      59      58.0     0    59     1     nan      nan     0.0662
  1418              3955     517     365     152.0   237   128   280   0.742    0.734     0.3115
  1419              3960      93      60      33.0    26    34    67   0.716    0.706     0.0684
  1420              3961      20      10      10.0     7     3    13   0.805    0.801     0.0487
  1421              3964      66      56      10.0    46    10    20   0.749    0.745     0.0963
  1422              3965     119      82      37.0    42    40    77   0.732    0.724     0.0902
  1423              3969      84     108      24.0    58    50    26   0.693    0.686     0.1624
  1424              3970      97      88       9.0    52    36    45   0.749    0.742     0.0903
  1425              3980       6       6       0.0     4     2     2   0.718    0.716     0.0411
  1426              3983      69      53      16.0    24    29    45   0.722    0.714     0.0908
  1427              3985     137      95      42.0    56    39    81   0.741    0.731     0.0925
  1428              3988    2332     992    1340.0   377   615  1955   0.657    0.645     0.0416
  1429              3992       2       9       7.0     1     8     1   0.866    0.864     0.0485
  1430              3996     137      76      61.0    57    19    80   0.756    0.752     0.1151
  1431              3998      99      52      47.0    25    27    74   0.732    0.726     0.0731
  1432              4000       1      10       9.0     1     9     0   0.816    0.816     0.0447
  1433              4004     251     243       8.0   146    97   105   0.724    0.715     0.3669
  1434              4005      23      30       7.0    23     7     0   0.730    0.729     0.0711
  1435              4006      47       9      38.0     2     7    45   0.733    0.733     0.0410
  1436              4009       8      47      39.0     8    39     0   0.705    0.703     0.0746
  1437              4012     220     208      12.0   109    99   111   0.731    0.720     0.2174
  1438              4016     497     658     161.0   301   357   196   0.719    0.713     0.0341
  1439              4017       2       2       0.0     2     0     0   0.760    0.760     0.0433
  1440              4020      33      31       2.0    22     9    11   0.764    0.762     0.0723
  1441              4021     156     115      41.0    88    27    68   0.739    0.734     0.1564
  1442              4023      24      12      12.0     6     6    18   0.733    0.724     0.0424
  1443              4026      62      11      51.0     6     5    56   0.782    0.780     0.0635
  1444              4027      19      11       8.0     6     5    13   0.756    0.750     0.0444
  1445              4030       2       1       1.0     1     0     1   0.579    0.552     0.0400
  1446              4031       4       6       2.0     3     3     1   0.791    0.784     0.0395
  1447              4034      23      18       5.0    15     3     8   0.777    0.774     0.0521
  1448              4036      14      19       5.0     9    10     5   0.753    0.750     0.0662
  1449              4037     283     362      79.0   172   190   111   0.719    0.711     0.2747
  1450              4041       9      16       7.0     9     7     0   0.779    0.776     0.0752
  1451              4047      20      14       6.0     9     5    11   0.785    0.782     0.0455
  1452              4049      60      73      13.0    49    24    11   0.768    0.765     0.1019
  1453              4050     131     153      22.0    62    91    69   0.746    0.741     0.1247
  1454              4051       1       0       1.0     0     0     1     nan      nan     0.0373
  1455              4052       4       7       3.0     3     4     1   0.817    0.817     0.0442
  1456              4056      55     148      93.0    49    99     6   0.708    0.700     0.3709
  1457              4060       2      19      17.0     0    19     2     nan      nan     0.0897
  1458              4062     533     229     304.0   113   116   420   0.720    0.714     0.1652
