Model path: /d/hpc/home/er52565/GECO2/results/17540711/GECO2_IOCfish_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-16 23:33:46
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       34
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    34.715
  Test MSE*:   88.347   (RMSE)
  Test NAE:    0.648
  Avg inference time/image:  130.8 ms  (0.1308 s)
  Total inference time:      261.57 s over 2000 images
  Throughput:                7.65 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  34.715  MSE*=   88.347  NAE= 0.648

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.582  MSE*=   66.075  NAE= 0.328

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7288
  Mean GIoU (TP) @0.5: 0.7208
  Precision @0.5:      0.5223
  Recall    @0.5:      0.4576
  F1        @0.5:      0.4878
  TP / FP / FN @0.5:   109241 / 99909 / 129487  (n_gt=238728)
  AP @0.5:             0.3538
  AP @[.5:.95]:        0.1547

Per-threshold AP:
  AP @0.50: 0.3538
  AP @0.55: 0.3190
  AP @0.60: 0.2773
  AP @0.65: 0.2295
  AP @0.70: 0.1784
  AP @0.75: 0.1187
  AP @0.80: 0.0569
  AP @0.85: 0.0129
  AP @0.90: 0.0009
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1387              3867     312     318       6.0   210   108   102   0.758    0.751     0.4053
  1388              3868      34      58      24.0    26    32     8   0.762    0.757     0.1117
  1389              3872       1       2       1.0     1     1     0   0.791    0.791     0.0463
  1390              3873      11      10       1.0     8     2     3   0.855    0.855     0.0546
  1391              3874       8       8       0.0     7     1     1   0.731    0.729     0.0583
  1392              3876      38      45       7.0    21    24    17   0.724    0.715     0.0740
  1393              3878      45      43       2.0    36     7     9   0.771    0.765     0.1039
  1394              3880       9       8       1.0     4     4     5   0.745    0.736     0.0565
  1395              3885       2       5       3.0     1     4     1   0.578    0.565     0.0552
  1396              3886      85      67      18.0    51    16    34   0.791    0.786     0.1016
  1397              3887     222     170      52.0   125    45    97   0.756    0.749     0.2381
  1398              3890     336     353      17.0   184   169   152   0.701    0.688     0.3292
  1399              3893      56      20      36.0    13     7    43   0.753    0.744     0.0599
  1400              3900      68      41      27.0    28    13    40   0.760    0.753     0.0685
  1401              3901     152     169      17.0    81    88    71   0.702    0.694     0.2314
  1402              3902      99      93       6.0    68    25    31   0.755    0.747     0.1582
  1403              3905      40      49       9.0    30    19    10   0.788    0.785     0.0956
  1404              3909     136      86      50.0    51    35    85   0.703    0.693     0.1471
  1405              3910      88     106      18.0    71    35    17   0.772    0.764     0.1627
  1406              3914       5       6       1.0     4     2     1   0.739    0.737     0.0494
  1407              3916      28      36       8.0    26    10     2   0.742    0.736     0.0979
  1408              3920     117      86      31.0    52    34    65   0.693    0.681     0.1084
  1409              3924     142     179      37.0    93    86    49   0.736    0.729     0.2507
  1410              3927     127     135       8.0    75    60    52   0.773    0.768     0.1828
  1411              3932      28      34       6.0    17    17    11   0.718    0.709     0.0615
  1412              3940       7      16       9.0     4    12     3   0.724    0.724     0.0535
  1413              3941      67      63       4.0    37    26    30   0.747    0.741     0.0853
  1414              3944      75      61      14.0    23    38    52   0.727    0.715     0.0739
  1415              3945      51      48       3.0    28    20    23   0.747    0.743     0.1032
  1416              3947     124     173      49.0    84    89    40   0.738    0.733     0.2087
  1417              3950       1      46      45.0     0    46     1     nan      nan     0.0606
  1418              3955     517     390     127.0   227   163   290   0.734    0.726     0.4128
  1419              3960      93      68      25.0    27    41    66   0.708    0.696     0.0883
  1420              3961      20      25       5.0    12    13     8   0.769    0.764     0.0909
  1421              3964      66      79      13.0    53    26    13   0.764    0.761     0.1730
  1422              3965     119      90      29.0    43    47    76   0.742    0.735     0.1209
  1423              3969      84      96      12.0    61    35    23   0.700    0.694     0.2011
  1424              3970      97      87      10.0    55    32    42   0.744    0.732     0.0980
  1425              3980       6       7       1.0     5     2     1   0.770    0.769     0.0480
  1426              3983      69      63       6.0    31    32    38   0.700    0.692     0.1193
  1427              3985     137     134       3.0    61    73    76   0.735    0.725     0.1326
  1428              3988    2332    1176    1156.0   471   705  1861   0.642    0.627     0.0445
  1429              3992       2       9       7.0     1     8     1   0.880    0.878     0.0486
  1430              3996     137      89      48.0    65    24    72   0.742    0.738     0.1494
  1431              3998      99      58      41.0    27    31    72   0.737    0.730     0.0930
  1432              4000       1      10       9.0     1     9     0   0.765    0.765     0.0504
  1433              4004     251     230      21.0   152    78    99   0.719    0.711     0.3079
  1434              4005      23      41      18.0    22    19     1   0.740    0.738     0.1266
  1435              4006      47      16      31.0     3    13    44   0.749    0.746     0.0509
  1436              4009       8      28      20.0     8    20     0   0.771    0.769     0.0701
  1437              4012     220     241      21.0   117   124   103   0.746    0.737     0.2933
  1438              4016     497     589      92.0   300   289   197   0.715    0.707     0.0448
  1439              4017       2       2       0.0     2     0     0   0.793    0.793     0.0470
  1440              4020      33      33       0.0    26     7     7   0.732    0.728     0.0948
  1441              4021     156     140      16.0    94    46    62   0.746    0.739     0.2118
  1442              4023      24      17       7.0     7    10    17   0.726    0.712     0.0519
  1443              4026      62       8      54.0     7     1    55   0.800    0.798     0.0584
  1444              4027      19      20       1.0    11     9     8   0.671    0.662     0.0555
  1445              4030       2       3       1.0     2     1     0   0.541    0.538     0.0498
  1446              4031       4       6       2.0     4     2     0   0.796    0.791     0.0465
  1447              4034      23      23       0.0    18     5     5   0.774    0.770     0.0864
  1448              4036      14      22       8.0     9    13     5   0.765    0.760     0.0744
  1449              4037     283     319      36.0   156   163   127   0.728    0.720     0.3370
  1450              4041       9      14       5.0     9     5     0   0.773    0.768     0.0677
  1451              4047      20      14       6.0    11     3     9   0.763    0.758     0.0559
  1452              4049      60      71      11.0    49    22    11   0.771    0.767     0.1362
  1453              4050     131     143      12.0    65    78    66   0.728    0.721     0.1325
  1454              4051       1       0       1.0     0     0     1     nan      nan     0.0416
  1455              4052       4       8       4.0     3     5     1   0.881    0.881     0.0774
  1456              4056      55     147      92.0    45   102    10   0.761    0.755     0.3959
  1457              4060       2      20      18.0     0    20     2     nan      nan     0.0765
  1458              4062     533     266     267.0   141   125   392   0.726    0.718     0.2165
  1459              4063     264     267       3.0    91   176   173   0.704    0.692     0.2457
  1460              4069      61      58       3.0    44    14    17   0.808    0.804     0.1205
  1461              4070     106     154      48.0    67    87    39   0.717    0.707     0.1679
  1462              4072      35     152     117.0    12   140    23   0.663    0.652     0.3057
  1463              4075      76      67       9.0    39    28    37   0.728    0.718     0.1243
  1464              4076      40      36       4.0    16    20    24   0.743    0.735     0.0618
  1465              4079       1       1       0.0     1     0     0   0.730    0.730     0.0407
  1466              4080      68      61       7.0    50    11    18   0.801    0.798     0.1369
  1467              4091       6       2       4.0     2     0     4   0.800    0.799     0.0484
  1468              4094     322     264      58.0   178    86   144   0.735    0.728     0.2892
  1469              4095       1       1       0.0     1     0     0   0.736    0.734     0.0449
