Model path: /d/hpc/home/er52565/GECO2/results/17607563_ffm/GECO2_IOCfish_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 19:26:09
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       30
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    33.162
  Test MSE*:   84.878   (RMSE)
  Test NAE:    0.578
  Avg inference time/image:  181.5 ms  (0.1815 s)
  Total inference time:      363.01 s over 2000 images
  Throughput:                5.51 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.162  MSE*=   84.878  NAE= 0.578

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  26.423  MSE*=   65.615  NAE= 0.323

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7291
  Mean GIoU (TP) @0.5: 0.7212
  Precision @0.5:      0.5174
  Recall    @0.5:      0.4505
  F1        @0.5:      0.4816
  TP / FP / FN @0.5:   107549 / 100327 / 131179  (n_gt=238728)
  AP @0.5:             0.3568
  AP @[.5:.95]:        0.1560

Per-threshold AP:
  AP @0.50: 0.3568
  AP @0.55: 0.3174
  AP @0.60: 0.2753
  AP @0.65: 0.2311
  AP @0.70: 0.1759
  AP @0.75: 0.1190
  AP @0.80: 0.0617
  AP @0.85: 0.0214
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1362              3791     315     311       4.0   173   138   142   0.717    0.707     0.4878
  1363              3796     150     234      84.0    81   153    69   0.755    0.748     0.2848
  1364              3797      61      52       9.0    35    17    26   0.746    0.742     0.1134
  1365              3798     108      76      32.0    18    58    90   0.684    0.675     0.1610
  1366              3799      14      13       1.0    10     3     4   0.808    0.804     0.0797
  1367              3801     320     269      51.0    84   185   236   0.733    0.726     0.2779
  1368              3805       3       3       0.0     2     1     1   0.858    0.858     0.0683
  1369              3807      58      45      13.0    40     5    18   0.761    0.756     0.1334
  1370              3810     105      90      15.0    46    44    59   0.764    0.760     0.1666
  1371              3820      20       9      11.0     4     5    16   0.673    0.646     0.0805
  1372              3821      48      23      25.0    14     9    34   0.760    0.757     0.0890
  1373              3824      13      17       4.0     7    10     6   0.762    0.755     0.1242
  1374              3825      15      25      10.0    11    14     4   0.740    0.739     0.1556
  1375              3828      39      22      17.0    10    12    29   0.791    0.787     0.1007
  1376              3835      97      62      35.0    37    25    60   0.717    0.710     0.1183
  1377              3836      63      66       3.0    55    11     8   0.809    0.806     0.2311
  1378              3838      34      10      24.0     8     2    26   0.721    0.714     0.0779
  1379              3839       9      13       4.0     8     5     1   0.830    0.828     0.1047
  1380              3844     152     134      18.0    77    57    75   0.756    0.751     0.2405
  1381              3845     224     214      10.0    86   128   138   0.670    0.658     0.3439
  1382              3846      15      14       1.0     9     5     6   0.746    0.741     0.0713
  1383              3847      57      49       8.0    30    19    27   0.757    0.746     0.1856
  1384              3851     540     144     396.0    70    74   470   0.663    0.645     0.1774
  1385              3854     168     168       0.0   119    49    49   0.772    0.767     0.2845
  1386              3866       2       4       2.0     1     3     1   0.831    0.831     0.0639
  1387              3867     312     330      18.0   211   119   101   0.752    0.743     0.4073
  1388              3868      34      39       5.0    21    18    13   0.747    0.741     0.1444
  1389              3872       1       1       0.0     1     0     0   0.597    0.593     0.0631
  1390              3873      11      11       0.0     8     3     3   0.823    0.822     0.0710
  1391              3874       8      10       2.0     7     3     1   0.723    0.720     0.1012
  1392              3876      38      40       2.0    22    18    16   0.708    0.701     0.1083
  1393              3878      45      44       1.0    38     6     7   0.763    0.755     0.2119
  1394              3880       9       5       4.0     2     3     7   0.823    0.815     0.0774
  1395              3885       2       2       0.0     1     1     1   0.816    0.816     0.0632
  1396              3886      85      61      24.0    47    14    38   0.785    0.780     0.1279
  1397              3887     222     163      59.0   119    44   103   0.756    0.749     0.3195
  1398              3890     336     369      33.0   171   198   165   0.698    0.685     0.4802
  1399              3893      56      33      23.0    22    11    34   0.733    0.726     0.1417
  1400              3900      68      44      24.0    34    10    34   0.757    0.753     0.1024
  1401              3901     152     139      13.0    80    59    72   0.679    0.667     0.3019
  1402              3902      99     100       1.0    64    36    35   0.733    0.723     0.2415
  1403              3905      40      49       9.0    30    19    10   0.795    0.792     0.1277
  1404              3909     136     100      36.0    46    54    90   0.750    0.742     0.1955
  1405              3910      88     100      12.0    64    36    24   0.782    0.776     0.2383
  1406              3914       5       7       2.0     4     3     1   0.735    0.734     0.0826
  1407              3916      28      29       1.0    24     5     4   0.745    0.739     0.1011
  1408              3920     117      86      31.0    39    47    78   0.713    0.702     0.1440
  1409              3924     142     176      34.0    91    85    51   0.730    0.721     0.3377
  1410              3927     127     117      10.0    70    47    57   0.774    0.769     0.2832
  1411              3932      28      33       5.0    17    16    11   0.719    0.705     0.0945
  1412              3940       7      13       6.0     5     8     2   0.786    0.783     0.0777
  1413              3941      67      63       4.0    35    28    32   0.769    0.761     0.1214
  1414              3944      75      65      10.0    20    45    55   0.730    0.720     0.1061
  1415              3945      51      49       2.0    24    25    27   0.723    0.719     0.1752
  1416              3947     124     204      80.0    92   112    32   0.739    0.735     0.3025
  1417              3950       1       8       7.0     0     8     1     nan      nan     0.0654
  1418              3955     517     427      90.0   229   198   288   0.739    0.732     0.5378
  1419              3960      93      69      24.0    26    43    67   0.700    0.690     0.1231
  1420              3961      20      23       3.0    13    10     7   0.706    0.698     0.1162
  1421              3964      66      79      13.0    49    30    17   0.755    0.750     0.2636
  1422              3965     119     110       9.0    50    60    69   0.738    0.731     0.1750
  1423              3969      84      90       6.0    55    35    29   0.705    0.699     0.3520
  1424              3970      97     108      11.0    56    52    41   0.750    0.742     0.1407
  1425              3980       6       7       1.0     4     3     2   0.738    0.736     0.0659
  1426              3983      69      74       5.0    36    38    33   0.723    0.718     0.1578
  1427              3985     137     131       6.0    63    68    74   0.736    0.726     0.1668
  1428              3988    2332    1568     764.0   482  1086  1850   0.648    0.633     0.0641
  1429              3992       2       6       4.0     1     5     1   0.880    0.878     0.0647
  1430              3996     137      94      43.0    62    32    75   0.760    0.756     0.2373
  1431              3998      99      57      42.0    30    27    69   0.707    0.699     0.1335
  1432              4000       1      16      15.0     1    15     0   0.851    0.848     0.0751
  1433              4004     251     195      56.0   140    55   111   0.748    0.741     0.5096
  1434              4005      23      33      10.0    23    10     0   0.733    0.731     0.1666
  1435              4006      47      22      25.0     5    17    42   0.610    0.603     0.0782
  1436              4009       8      24      16.0     8    16     0   0.760    0.756     0.0866
  1437              4012     220     270      50.0   128   142    92   0.724    0.712     0.3595
  1438              4016     497     590      93.0   306   284   191   0.707    0.697     0.0648
  1439              4017       2       2       0.0     1     1     1   0.777    0.777     0.0612
  1440              4020      33      39       6.0    27    12     6   0.752    0.749     0.2056
  1441              4021     156     140      16.0    93    47    63   0.729    0.721     0.2779
  1442              4023      24      16       8.0    10     6    14   0.700    0.691     0.0758
  1443              4026      62      10      52.0     6     4    56   0.802    0.801     0.0861
