Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_geco2_dens_zero_200.pth
Created: 2026-06-23 15:59:53
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       43
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    36.697
  Test MSE*:   101.319   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  157.2 ms  (0.1572 s)
  Total inference time:      314.43 s over 2000 images
  Throughput:                6.36 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  36.697  MSE*=  101.319  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  31.215  MSE*=   73.847  NAE= 0.402

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5037
  Recall    @0.5:      0.4353
  F1        @0.5:      0.4670
  TP / FP / FN @0.5:   103921 / 102374 / 134807  (n_gt=238728)
  AP @0.5:             0.3418
  AP @[.5:.95]:        0.1515

Per-threshold AP:
  AP @0.50: 0.3418
  AP @0.55: 0.3090
  AP @0.60: 0.2733
  AP @0.65: 0.2262
  AP @0.70: 0.1753
  AP @0.75: 0.1148
  AP @0.80: 0.0565
  AP @0.85: 0.0134
  AP @0.90: 0.0025
  AP @0.95: 0.0020

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1369              3807      58      48      10.0    40     8    18   0.743    0.739     0.0963
  1370              3810     105      84      21.0    42    42    63   0.735    0.731     0.1156
  1371              3820      20       9      11.0     4     5    16   0.664    0.642     0.0639
  1372              3821      48      17      31.0    10     7    38   0.785    0.784     0.0682
  1373              3824      13      17       4.0     6    11     7   0.765    0.758     0.1089
  1374              3825      15       8       7.0     4     4    11   0.671    0.669     0.1150
  1375              3828      39      20      19.0    11     9    28   0.711    0.702     0.0727
  1376              3835      97      66      31.0    36    30    61   0.725    0.719     0.0975
  1377              3836      63      58       5.0    51     7    12   0.797    0.794     0.1071
  1378              3838      34       6      28.0     3     3    31   0.830    0.830     0.1052
  1379              3839       9      10       1.0     7     3     2   0.847    0.842     0.0775
  1380              3844     152     133      19.0    74    59    78   0.742    0.737     0.2245
  1381              3845     224     216       8.0    78   138   146   0.669    0.657     0.3399
  1382              3846      15      21       6.0    12     9     3   0.702    0.699     0.0660
  1383              3847      57      42      15.0    29    13    28   0.742    0.731     0.1928
  1384              3851     540     198     342.0    73   125   467   0.682    0.667     0.1996
  1385              3854     168     183      15.0   120    63    48   0.769    0.763     0.2491
  1386              3866       2       4       2.0     0     4     2     nan      nan     0.0549
  1387              3867     312     318       6.0   220    98    92   0.751    0.743     0.3440
  1388              3868      34      35       1.0    25    10     9   0.750    0.745     0.0995
  1389              3872       1       0       1.0     0     0     1     nan      nan     0.0639
  1390              3873      11      10       1.0     8     2     3   0.857    0.855     0.0650
  1391              3874       8       9       1.0     7     2     1   0.690    0.688     0.0701
  1392              3876      38      49      11.0    23    26    15   0.719    0.712     0.0949
  1393              3878      45      45       0.0    38     7     7   0.777    0.774     0.1451
  1394              3880       9       0       9.0     0     0     9     nan      nan     0.0729
  1395              3885       2       0       2.0     0     0     2     nan      nan     0.0643
  1396              3886      85      70      15.0    51    19    34   0.779    0.774     0.1181
  1397              3887     222     192      30.0   119    73   103   0.758    0.751     0.2540
  1398              3890     336     370      34.0   168   202   168   0.716    0.705     0.3364
  1399              3893      56      13      43.0     9     4    47   0.776    0.772     0.0795
  1400              3900      68      55      13.0    39    16    29   0.762    0.757     0.1066
  1401              3901     152     186      34.0    86   100    66   0.685    0.674     0.2442
  1402              3902      99      77      22.0    57    20    42   0.755    0.748     0.1265
  1403              3905      40      52      12.0    28    24    12   0.787    0.784     0.0921
  1404              3909     136      90      46.0    49    41    87   0.699    0.688     0.1487
  1405              3910      88     113      25.0    68    45    20   0.773    0.766     0.1813
  1406              3914       5       2       3.0     1     1     4   0.706    0.706     0.0704
  1407              3916      28      35       7.0    25    10     3   0.741    0.734     0.0850
  1408              3920     117      66      51.0    39    27    78   0.705    0.694     0.1096
  1409              3924     142     192      50.0   103    89    39   0.717    0.707     0.2587
  1410              3927     127     106      21.0    65    41    62   0.784    0.778     0.1965
  1411              3932      28      39      11.0    15    24    13   0.736    0.726     0.0929
  1412              3940       7       4       3.0     3     1     4   0.760    0.757     0.0647
  1413              3941      67      56      11.0    32    24    35   0.756    0.750     0.0957
  1414              3944      75      63      12.0    22    41    53   0.702    0.693     0.0991
  1415              3945      51      35      16.0    20    15    31   0.763    0.757     0.1251
  1416              3947     124     208      84.0    91   117    33   0.757    0.753     0.2583
  1417              3950       1      32      31.0     0    32     1     nan      nan     0.0813
  1418              3955     517     369     148.0   225   144   292   0.749    0.742     0.4145
  1419              3960      93      61      32.0    28    33    65   0.701    0.690     0.0947
  1420              3961      20       9      11.0     7     2    13   0.823    0.817     0.0772
  1421              3964      66      63       3.0    45    18    21   0.748    0.743     0.1414
  1422              3965     119      99      20.0    45    54    74   0.727    0.718     0.1333
  1423              3969      84     101      17.0    58    43    26   0.698    0.690     0.2400
  1424              3970      97      95       2.0    54    41    43   0.740    0.731     0.1243
  1425              3980       6       5       1.0     4     1     2   0.718    0.716     0.0576
  1426              3983      69      82      13.0    33    49    36   0.703    0.695     0.1636
  1427              3985     137     114      23.0    60    54    77   0.737    0.728     0.1328
  1428              3988    2332     661    1671.0   309   352  2023   0.674    0.660     0.5284
  1429              3992       2       0       2.0     0     0     2     nan      nan     0.0741
  1430              3996     137      89      48.0    65    24    72   0.731    0.726     0.1668
  1431              3998      99      56      43.0    28    28    71   0.732    0.726     0.1006
  1432              4000       1      10       9.0     1     9     0   0.808    0.808     0.0673
  1433              4004     251     394     143.0   150   244   101   0.670    0.659     0.0588
  1434              4005      23      28       5.0    23     5     0   0.726    0.725     0.1068
  1435              4006      47       9      38.0     3     6    44   0.694    0.693     0.0665
  1436              4009       8      57      49.0     8    49     0   0.740    0.739     0.1126
  1437              4012     220     267      47.0   126   141    94   0.729    0.717     0.3257
  1438              4016     497     536      39.0   298   238   199   0.721    0.713     0.4549
  1439              4017       2       1       1.0     1     0     1   0.724    0.724     0.0566
  1440              4020      33      38       5.0    27    11     6   0.744    0.739     0.1113
  1441              4021     156     148       8.0   102    46    54   0.728    0.722     0.2468
  1442              4023      24      17       7.0     7    10    17   0.679    0.672     0.0672
  1443              4026      62       4      58.0     4     0    58   0.811    0.811     0.1075
  1444              4027      19      10       9.0     6     4    13   0.766    0.759     0.0694
  1445              4030       2       0       2.0     0     0     2     nan      nan     0.0555
  1446              4031       4       6       2.0     2     4     2   0.842    0.842     0.0650
  1447              4034      23      19       4.0    15     4     8   0.775    0.771     0.0834
