Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 18:11:49
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       38
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.08 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.310
  Test MSE*:   101.405   (RMSE)
  Test NAE:    0.405
  Avg inference time/image:  158.9 ms  (0.1589 s)
  Total inference time:      317.85 s over 2000 images
  Throughput:                6.29 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.311  MSE*=  101.405  NAE= 0.405

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  35.061  MSE*=   79.103  NAE= 0.342

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7303
  Mean GIoU (TP) @0.5: 0.7226
  Precision @0.5:      0.5904
  Recall    @0.5:      0.4616
  F1        @0.5:      0.5181
  TP / FP / FN @0.5:   110188 / 76455 / 128540  (n_gt=238728)
  AP @0.5:             0.3784
  AP @[.5:.95]:        0.1635

Per-threshold AP:
  AP @0.50: 0.3784
  AP @0.55: 0.3368
  AP @0.60: 0.2914
  AP @0.65: 0.2446
  AP @0.70: 0.1850
  AP @0.75: 0.1237
  AP @0.80: 0.0593
  AP @0.85: 0.0140
  AP @0.90: 0.0019
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1365              3798     108      35      73.0    11    24    97   0.693    0.686     0.1776
  1366              3799      14      12       2.0     8     4     6   0.847    0.845     0.0590
  1367              3801     320     238      82.0    76   162   244   0.732    0.724     0.2170
  1368              3805       3       2       1.0     2     0     1   0.858    0.858     0.0573
  1369              3807      58      48      10.0    40     8    18   0.748    0.742     0.1139
  1370              3810     105      82      23.0    47    35    58   0.731    0.728     0.1098
  1371              3820      20       6      14.0     4     2    16   0.655    0.649     0.0557
  1372              3821      48      21      27.0    15     6    33   0.786    0.783     0.0647
  1373              3824      13      12       1.0     7     5     6   0.712    0.700     0.1269
  1374              3825      15      11       4.0    10     1     5   0.657    0.654     0.1165
  1375              3828      39      16      23.0     9     7    30   0.753    0.750     0.0617
  1376              3835      97      68      29.0    39    29    58   0.731    0.725     0.0954
  1377              3836      63      64       1.0    54    10     9   0.792    0.788     0.1355
  1378              3838      34      11      23.0    10     1    24   0.754    0.749     0.0656
  1379              3839       9      12       3.0     7     5     2   0.815    0.814     0.0689
  1380              3844     152     105      47.0    75    30    77   0.758    0.753     0.1861
  1381              3845     224     167      57.0    68    99   156   0.681    0.668     0.3455
  1382              3846      15      16       1.0    11     5     4   0.721    0.717     0.0617
  1383              3847      57      42      15.0    25    17    32   0.763    0.757     0.2571
  1384              3851     540     149     391.0    86    63   454   0.681    0.663     0.1568
  1385              3854     168     171       3.0   126    45    42   0.770    0.764     0.3513
  1386              3866       2       1       1.0     0     1     2     nan      nan     0.0514
  1387              3867     312     300      12.0   217    83    95   0.762    0.754     0.4033
  1388              3868      34      25       9.0    19     6    15   0.771    0.765     0.0912
  1389              3872       1       0       1.0     0     0     1     nan      nan     0.0534
  1390              3873      11      10       1.0     8     2     3   0.851    0.849     0.0591
  1391              3874       8      10       2.0     7     3     1   0.704    0.703     0.0702
  1392              3876      38      38       0.0    20    18    18   0.726    0.717     0.0852
  1393              3878      45      46       1.0    34    12    11   0.766    0.761     0.1559
  1394              3880       9       0       9.0     0     0     9     nan      nan     0.0709
  1395              3885       2       1       1.0     0     1     2     nan      nan     0.0549
  1396              3886      85      74      11.0    57    17    28   0.772    0.767     0.1310
  1397              3887     222     145      77.0   121    24   101   0.761    0.755     0.2272
  1398              3890     336     352      16.0   163   189   173   0.712    0.700     0.4748
  1399              3893      56       9      47.0     7     2    49   0.774    0.766     0.0963
  1400              3900      68      47      21.0    32    15    36   0.757    0.752     0.0857
  1401              3901     152     160       8.0    87    73    65   0.693    0.682     0.3611
  1402              3902      99      64      35.0    54    10    45   0.758    0.753     0.1180
  1403              3905      40      52      12.0    31    21     9   0.771    0.768     0.1105
  1404              3909     136      96      40.0    49    47    87   0.703    0.692     0.1833
  1405              3910      88     105      17.0    69    36    19   0.763    0.758     0.2297
  1406              3914       5       4       1.0     2     2     3   0.705    0.699     0.0672
  1407              3916      28      34       6.0    24    10     4   0.760    0.754     0.0988
  1408              3920     117      87      30.0    40    47    77   0.692    0.681     0.1162
  1409              3924     142     170      28.0    95    75    47   0.711    0.703     0.3502
  1410              3927     127      90      37.0    68    22    59   0.792    0.788     0.1669
  1411              3932      28      21       7.0    13     8    15   0.770    0.765     0.0639
  1412              3940       7       4       3.0     2     2     5   0.782    0.777     0.0617
  1413              3941      67      56      11.0    38    18    29   0.756    0.750     0.0971
  1414              3944      75      50      25.0    20    30    55   0.733    0.725     0.0837
  1415              3945      51      44       7.0    30    14    21   0.765    0.761     0.1375
  1416              3947     124     154      30.0    86    68    38   0.746    0.741     0.2546
  1417              3950       1       8       7.0     0     8     1     nan      nan     0.0577
  1418              3955     517     357     160.0   241   116   276   0.735    0.728     0.5124
  1419              3960      93      46      47.0    22    24    71   0.721    0.712     0.0916
  1420              3961      20       7      13.0     5     2    15   0.782    0.780     0.0678
  1421              3964      66      72       6.0    48    24    18   0.736    0.733     0.3004
  1422              3965     119      77      42.0    45    32    74   0.724    0.715     0.1144
  1423              3969      84     137      53.0    68    69    16   0.702    0.694     0.3795
  1424              3970      97      89       8.0    57    32    40   0.741    0.730     0.1311
  1425              3980       6       9       3.0     4     5     2   0.715    0.713     0.0631
  1426              3983      69      74       5.0    36    38    33   0.695    0.682     0.1660
  1427              3985     137     117      20.0    64    53    73   0.733    0.723     0.1378
  1428              3988    2332     893    1439.0   574   319  1758   0.675    0.661     0.0559
  1429              3992       2       0       2.0     0     0     2     nan      nan     0.0592
  1430              3996     137      73      64.0    56    17    81   0.760    0.755     0.1733
  1431              3998      99      45      54.0    32    13    67   0.714    0.707     0.0978
  1432              4000       1      16      15.0     1    15     0   0.610    0.610     0.0631
  1433              4004     251     382     131.0   163   219    88   0.673    0.659     0.0584
  1434              4005      23      33      10.0    23    10     0   0.729    0.728     0.1705
  1435              4006      47       7      40.0     0     7    47     nan      nan     0.0634
  1436              4009       8      11       3.0     7     4     1   0.769    0.763     0.1005
  1437              4012     220     250      30.0   125   125    95   0.733    0.723     0.3268
  1438              4016     497     544      47.0   359   185   138   0.724    0.716     0.0577
  1439              4017       2       1       1.0     0     1     2     nan      nan     0.0601
  1440              4020      33      30       3.0    23     7    10   0.753    0.750     0.1027
  1441              4021     156     151       5.0   100    51    56   0.739    0.732     0.2910
  1442              4023      24      13      11.0     6     7    18   0.747    0.739     0.0624
  1443              4026      62       6      56.0     6     0    56   0.763    0.759     0.0745
  1444              4027      19      13       6.0     9     4    10   0.696    0.689     0.0690
  1445              4030       2       0       2.0     0     0     2     nan      nan     0.0723
