Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-23 18:11:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       65
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.430
  Test MSE*:   110.294   (RMSE)
  Test NAE:    0.437
  Avg inference time/image:  159.5 ms  (0.1595 s)
  Total inference time:      318.92 s over 2000 images
  Throughput:                6.27 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.430  MSE*=  110.294  NAE= 0.437

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.081  MSE*=   70.430  NAE= 0.339

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5793
  Recall    @0.5:      0.4457
  F1        @0.5:      0.5038
  TP / FP / FN @0.5:   106407 / 77267 / 132321  (n_gt=238728)
  AP @0.5:             0.3606
  AP @[.5:.95]:        0.1603

Per-threshold AP:
  AP @0.50: 0.3606
  AP @0.55: 0.3256
  AP @0.60: 0.2833
  AP @0.65: 0.2383
  AP @0.70: 0.1852
  AP @0.75: 0.1230
  AP @0.80: 0.0639
  AP @0.85: 0.0215
  AP @0.90: 0.0011
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1381              3845     224     146      78.0    71    75   153   0.680    0.667     0.2974
  1382              3846      15      16       1.0    10     6     5   0.723    0.719     0.0636
  1383              3847      57      26      31.0    19     7    38   0.770    0.764     0.2456
  1384              3851     540     159     381.0    84    75   456   0.681    0.665     0.1705
  1385              3854     168     181      13.0   127    54    41   0.772    0.767     0.3400
  1386              3866       2       2       0.0     0     2     2     nan      nan     0.0533
  1387              3867     312     303       9.0   209    94   103   0.763    0.756     0.4393
  1388              3868      34      29       5.0    22     7    12   0.739    0.733     0.1015
  1389              3872       1       0       1.0     0     0     1     nan      nan     0.0554
  1390              3873      11      12       1.0     8     4     3   0.826    0.823     0.0612
  1391              3874       8      11       3.0     7     4     1   0.708    0.706     0.0780
  1392              3876      38      52      14.0    23    29    15   0.704    0.696     0.0914
  1393              3878      45      40       5.0    36     4     9   0.774    0.769     0.1330
  1394              3880       9       0       9.0     0     0     9     nan      nan     0.0651
  1395              3885       2       4       2.0     1     3     1   0.779    0.779     0.0543
  1396              3886      85      77       8.0    63    14    22   0.783    0.778     0.1430
  1397              3887     222     162      60.0   131    31    91   0.757    0.750     0.2363
  1398              3890     336     359      23.0   176   183   160   0.711    0.700     0.4865
  1399              3893      56      12      44.0     9     3    47   0.746    0.740     0.0983
  1400              3900      68      44      24.0    32    12    36   0.762    0.757     0.0891
  1401              3901     152     153       1.0    83    70    69   0.683    0.673     0.3699
  1402              3902      99      71      28.0    55    16    44   0.759    0.754     0.1282
  1403              3905      40      52      12.0    29    23    11   0.795    0.792     0.1090
  1404              3909     136     101      35.0    51    50    85   0.705    0.695     0.1665
  1405              3910      88     115      27.0    65    50    23   0.772    0.765     0.2340
  1406              3914       5       4       1.0     2     2     3   0.651    0.651     0.0627
  1407              3916      28      36       8.0    24    12     4   0.762    0.756     0.0919
  1408              3920     117      84      33.0    46    38    71   0.700    0.690     0.1168
  1409              3924     142     187      45.0    96    91    46   0.722    0.712     0.3689
  1410              3927     127     102      25.0    69    33    58   0.782    0.778     0.1877
  1411              3932      28      28       0.0    15    13    13   0.743    0.731     0.0739
  1412              3940       7       6       1.0     1     5     6   0.866    0.866     0.0616
  1413              3941      67      57      10.0    35    22    32   0.764    0.759     0.0968
  1414              3944      75      49      26.0    23    26    52   0.705    0.695     0.0857
  1415              3945      51      34      17.0    26     8    25   0.754    0.750     0.2082
  1416              3947     124     182      58.0    90    92    34   0.746    0.741     0.2748
  1417              3950       1      11      10.0     0    11     1     nan      nan     0.0601
  1418              3955     517     383     134.0   248   135   269   0.735    0.727     0.4682
  1419              3960      93      48      45.0    25    23    68   0.697    0.689     0.0822
  1420              3961      20       6      14.0     5     1    15   0.832    0.831     0.0661
  1421              3964      66      68       2.0    46    22    20   0.748    0.745     0.2430
  1422              3965     119      68      51.0    45    23    74   0.712    0.704     0.1034
  1423              3969      84     120      36.0    60    60    24   0.724    0.719     0.3870
  1424              3970      97      96       1.0    57    39    40   0.760    0.751     0.1260
  1425              3980       6      11       5.0     4     7     2   0.718    0.716     0.0598
  1426              3983      69      71       2.0    35    36    34   0.708    0.697     0.1715
  1427              3985     137     113      24.0    63    50    74   0.730    0.721     0.1350
  1428              3988    2332     631    1701.0   346   285  1986   0.678    0.664     0.5497
  1429              3992       2       0       2.0     0     0     2     nan      nan     0.0570
  1430              3996     137      71      66.0    56    15    81   0.763    0.759     0.1600
  1431              3998      99      51      48.0    30    21    69   0.716    0.711     0.1026
  1432              4000       1      29      28.0     1    28     0   0.732    0.732     0.0708
  1433              4004     251     290      39.0   149   141   102   0.681    0.669     0.0554
  1434              4005      23      34      11.0    23    11     0   0.722    0.720     0.1336
  1435              4006      47       6      41.0     0     6    47     nan      nan     0.0658
  1436              4009       8      10       2.0     6     4     2   0.778    0.777     0.0853
  1437              4012     220     249      29.0   124   125    96   0.725    0.715     0.3074
  1438              4016     497     460      37.0   309   151   188   0.715    0.707     0.5379
  1439              4017       2       0       2.0     0     0     2     nan      nan     0.0556
  1440              4020      33      25       8.0    19     6    14   0.758    0.755     0.0887
  1441              4021     156     142      14.0    95    47    61   0.745    0.739     0.2732
  1442              4023      24       9      15.0     6     3    18   0.735    0.729     0.0610
  1443              4026      62       4      58.0     3     1    59   0.682    0.674     0.0626
  1444              4027      19      16       3.0     9     7    10   0.674    0.670     0.0656
  1445              4030       2       0       2.0     0     0     2     nan      nan     0.0593
  1446              4031       4       9       5.0     3     6     1   0.834    0.834     0.0650
  1447              4034      23      24       1.0    15     9     8   0.796    0.793     0.0990
  1448              4036      14      17       3.0     9     8     5   0.768    0.766     0.1042
  1449              4037     283     319      36.0   175   144   108   0.721    0.713     0.4383
  1450              4041       9       6       3.0     3     3     6   0.836    0.836     0.0973
  1451              4047      20      15       5.0    10     5    10   0.766    0.762     0.0604
  1452              4049      60      66       6.0    51    15     9   0.763    0.758     0.1528
  1453              4050     131     168      37.0    65   103    66   0.737    0.732     0.1798
  1454              4051       1       0       1.0     0     0     1     nan      nan     0.0510
  1455              4052       4       4       0.0     2     2     2   0.832    0.832     0.0631
  1456              4056      55      43      12.0    30    13    25   0.766    0.760     0.4226
  1457              4060       2       2       0.0     0     2     2     nan      nan     0.0884
  1458              4062     533     195     338.0   125    70   408   0.727    0.720     0.1916
  1459              4063     264     168      96.0   100    68   164   0.703    0.693     0.2293
  1460              4069      61      60       1.0    44    16    17   0.814    0.811     0.1194
  1461              4070     106     162      56.0    69    93    37   0.690    0.681     0.2038
