Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 21:02:58
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       51
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    38.339
  Test MSE*:   101.477   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  125.7 ms  (0.1257 s)
  Total inference time:      251.46 s over 2000 images
  Throughput:                7.95 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.339  MSE*=  101.477  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  44.693  MSE*=   97.959  NAE= 0.408

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7265
  Mean GIoU (TP) @0.5: 0.7185
  Precision @0.5:      0.5206
  Recall    @0.5:      0.4523
  F1        @0.5:      0.4840
  TP / FP / FN @0.5:   107965 / 99436 / 130763  (n_gt=238728)
  AP @0.5:             0.3458
  AP @[.5:.95]:        0.1519

Per-threshold AP:
  AP @0.50: 0.3458
  AP @0.55: 0.3071
  AP @0.60: 0.2716
  AP @0.65: 0.2252
  AP @0.70: 0.1755
  AP @0.75: 0.1200
  AP @0.80: 0.0577
  AP @0.85: 0.0146
  AP @0.90: 0.0011
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1405              3910      88     121      33.0    66    55    22   0.757    0.749     0.1976
  1406              3914       5       3       2.0     2     1     3   0.773    0.773     0.0559
  1407              3916      28      37       9.0    26    11     2   0.747    0.738     0.0737
  1408              3920     117      90      27.0    41    49    76   0.695    0.686     0.1059
  1409              3924     142     207      65.0    97   110    45   0.716    0.708     0.2999
  1410              3927     127     101      26.0    69    32    58   0.783    0.778     0.1516
  1411              3932      28      27       1.0    15    12    13   0.751    0.740     0.0528
  1412              3940       7       9       2.0     3     6     4   0.795    0.791     0.0576
  1413              3941      67      72       5.0    39    33    28   0.759    0.753     0.0924
  1414              3944      75      52      23.0    18    34    57   0.745    0.741     0.0702
  1415              3945      51      35      16.0    26     9    25   0.766    0.762     0.1968
  1416              3947     124     163      39.0    83    80    41   0.752    0.747     0.2039
  1417              3950       1       5       4.0     0     5     1     nan      nan     0.0498
  1418              3955     517     625     108.0   305   320   212   0.705    0.695     0.0419
  1419              3960      93      46      47.0    20    26    73   0.732    0.725     0.0689
  1420              3961      20       5      15.0     4     1    16   0.812    0.810     0.0465
  1421              3964      66      70       4.0    43    27    23   0.767    0.762     0.2788
  1422              3965     119      84      35.0    45    39    74   0.737    0.730     0.1034
  1423              3969      84     128      44.0    58    70    26   0.728    0.723     0.3511
  1424              3970      97      88       9.0    58    30    39   0.733    0.726     0.0980
  1425              3980       6      10       4.0     4     6     2   0.735    0.731     0.0463
  1426              3983      69      59      10.0    30    29    39   0.693    0.683     0.1282
  1427              3985     137     109      28.0    64    45    73   0.738    0.728     0.0980
  1428              3988    2332    1034    1298.0   494   540  1838   0.656    0.642     0.0446
  1429              3992       2       0       2.0     0     0     2     nan      nan     0.0469
  1430              3996     137      75      62.0    56    19    81   0.740    0.735     0.1476
  1431              3998      99      67      32.0    35    32    64   0.713    0.705     0.0995
  1432              4000       1      19      18.0     1    18     0   0.662    0.662     0.0524
  1433              4004     251     465     214.0   153   312    98   0.675    0.664     0.0472
  1434              4005      23      36      13.0    22    14     1   0.727    0.726     0.1261
  1435              4006      47       4      43.0     0     4    47     nan      nan     0.0534
  1436              4009       8      10       2.0     7     3     1   0.797    0.795     0.0714
  1437              4012     220     353     133.0   128   225    92   0.724    0.714     0.3224
  1438              4016     497     769     272.0   352   417   145   0.707    0.698     0.0470
  1439              4017       2       1       1.0     0     1     2     nan      nan     0.0422
  1440              4020      33      34       1.0    24    10     9   0.751    0.748     0.0970
  1441              4021     156     173      17.0    96    77    60   0.740    0.733     0.2472
  1442              4023      24       8      16.0     5     3    19   0.747    0.737     0.0449
  1443              4026      62       2      60.0     1     1    61   0.865    0.862     0.0497
  1444              4027      19      14       5.0     9     5    10   0.631    0.625     0.0505
  1445              4030       2       0       2.0     0     0     2     nan      nan     0.0492
  1446              4031       4       6       2.0     2     4     2   0.861    0.861     0.0490
  1447              4034      23      17       6.0    12     5    11   0.808    0.806     0.0739
  1448              4036      14      16       2.0     9     7     5   0.782    0.779     0.0979
  1449              4037     283     352      69.0   178   174   105   0.710    0.701     0.3649
  1450              4041       9       5       4.0     3     2     6   0.797    0.797     0.0692
  1451              4047      20      11       9.0     8     3    12   0.724    0.720     0.0510
  1452              4049      60      62       2.0    49    13    11   0.759    0.754     0.1077
  1453              4050     131     147      16.0    66    81    65   0.731    0.726     0.1342
  1454              4051       1       0       1.0     0     0     1     nan      nan     0.0423
  1455              4052       4       4       0.0     2     2     2   0.847    0.847     0.0435
  1456              4056      55      47       8.0    31    16    24   0.749    0.743     0.2565
  1457              4060       2       0       2.0     0     0     2     nan      nan     0.0742
  1458              4062     533     201     332.0   125    76   408   0.722    0.715     0.1663
  1459              4063     264     263       1.0   124   139   140   0.675    0.663     0.2711
  1460              4069      61      58       3.0    44    14    17   0.795    0.791     0.0974
  1461              4070     106     219     113.0    77   142    29   0.706    0.698     0.2315
  1462              4072      35       2      33.0     1     1    34   0.589    0.576     0.1997
  1463              4075      76      50      26.0    34    16    42   0.748    0.742     0.1118
  1464              4076      40      26      14.0    17     9    23   0.737    0.731     0.0589
  1465              4079       1       0       1.0     0     0     1     nan      nan     0.0462
  1466              4080      68      57      11.0    50     7    18   0.791    0.786     0.1071
  1467              4091       6       2       4.0     2     0     4   0.795    0.793     0.0441
  1468              4094     322     281      41.0   173   108   149   0.741    0.735     0.3090
  1469              4095       1       3       2.0     1     2     0   0.726    0.721     0.0421
  1470              4100       8       9       1.0     5     4     3   0.854    0.853     0.0452
  1471              4103     602     368     234.0   111   257   491   0.708    0.699     0.2498
  1472              4105     143     195      52.0   105    90    38   0.752    0.746     0.2040
  1473              4106      86      74      12.0    13    61    73   0.759    0.750     0.0840
  1474              4109      61      65       4.0    41    24    20   0.775    0.768     0.1446
  1475              4110      97     103       6.0    92    11     5   0.801    0.795     0.1852
  1476              4112      76      84       8.0    62    22    14   0.728    0.722     0.1441
  1477              4113       6       4       2.0     4     0     2   0.792    0.790     0.0430
  1478              4116      82      78       4.0    53    25    29   0.726    0.718     0.1276
  1479              4117       1       0       1.0     0     0     1     nan      nan     0.0491
  1480              4122      55      62       7.0    37    25    18   0.741    0.731     0.1251
  1481              4124      20      10      10.0     8     2    12   0.789    0.786     0.0711
  1482              4126      91      98       7.0    59    39    32   0.754    0.748     0.1932
  1483              4131      36      42       6.0    31    11     5   0.784    0.783     0.1068
  1484              4132     139     135       4.0    87    48    52   0.748    0.741     0.2175
  1485              4134      14       9       5.0     8     1     6   0.803    0.800     0.0474
