Model path: /d/hpc/home/er52565/GECO2/results/17607561_conv_hiera/GECO2_IOCfish_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 15:30:18
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       20
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    32.915
  Test MSE*:   85.988   (RMSE)
  Test NAE:    0.588
  Avg inference time/image:  163.7 ms  (0.1637 s)
  Total inference time:      327.43 s over 2000 images
  Throughput:                6.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  32.915  MSE*=   85.988  NAE= 0.588

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  29.105  MSE*=   70.177  NAE= 0.354

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7311
  Mean GIoU (TP) @0.5: 0.7235
  Precision @0.5:      0.5362
  Recall    @0.5:      0.4593
  F1        @0.5:      0.4948
  TP / FP / FN @0.5:   109636 / 94814 / 129092  (n_gt=238728)
  AP @0.5:             0.3610
  AP @[.5:.95]:        0.1579

Per-threshold AP:
  AP @0.50: 0.3610
  AP @0.55: 0.3261
  AP @0.60: 0.2823
  AP @0.65: 0.2366
  AP @0.70: 0.1793
  AP @0.75: 0.1207
  AP @0.80: 0.0577
  AP @0.85: 0.0136
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1371              3820      20      14       6.0     4    10    16   0.767    0.767     0.0769
  1372              3821      48      19      29.0    10     9    38   0.792    0.790     0.0698
  1373              3824      13      17       4.0     8     9     5   0.697    0.689     0.1297
  1374              3825      15      26      11.0    11    15     4   0.690    0.684     0.1151
  1375              3828      39      17      22.0    11     6    28   0.737    0.732     0.0666
  1376              3835      97      80      17.0    42    38    55   0.718    0.711     0.1165
  1377              3836      63      61       2.0    52     9    11   0.792    0.789     0.1519
  1378              3838      34      16      18.0    12     4    22   0.760    0.752     0.0749
  1379              3839       9       9       0.0     8     1     1   0.824    0.820     0.0689
  1380              3844     152     130      22.0    79    51    73   0.755    0.750     0.2067
  1381              3845     224     163      61.0    72    91   152   0.671    0.659     0.2819
  1382              3846      15      14       1.0     9     5     6   0.734    0.730     0.0635
  1383              3847      57      51       6.0    33    18    24   0.747    0.737     0.1816
  1384              3851     540     169     371.0    75    94   465   0.661    0.642     0.1696
  1385              3854     168     171       3.0   121    50    47   0.770    0.764     0.3003
  1386              3866       2       4       2.0     1     3     1   0.831    0.831     0.0585
  1387              3867     312     335      23.0   211   124   101   0.756    0.747     0.4521
  1388              3868      34      29       5.0    23     6    11   0.762    0.755     0.0930
  1389              3872       1       3       2.0     1     2     0   0.815    0.810     0.0636
  1390              3873      11      10       1.0     8     2     3   0.861    0.859     0.0662
  1391              3874       8       9       1.0     7     2     1   0.696    0.694     0.0710
  1392              3876      38      36       2.0    20    16    18   0.730    0.723     0.0852
  1393              3878      45      42       3.0    36     6     9   0.762    0.755     0.1595
  1394              3880       9       4       5.0     3     1     6   0.709    0.696     0.0699
  1395              3885       2       1       1.0     0     1     2     nan      nan     0.0542
  1396              3886      85      61      24.0    49    12    36   0.786    0.780     0.1234
  1397              3887     222     164      58.0   132    32    90   0.758    0.751     0.2668
  1398              3890     336     334       2.0   169   165   167   0.716    0.704     0.3226
  1399              3893      56      16      40.0     9     7    47   0.796    0.791     0.0749
  1400              3900      68      45      23.0    33    12    35   0.767    0.762     0.1012
  1401              3901     152     158       6.0    83    75    69   0.686    0.676     0.2884
  1402              3902      99      82      17.0    65    17    34   0.774    0.767     0.1573
  1403              3905      40      51      11.0    31    20     9   0.775    0.772     0.1106
  1404              3909     136      99      37.0    52    47    84   0.698    0.691     0.1712
  1405              3910      88      93       5.0    66    27    22   0.769    0.762     0.1992
  1406              3914       5      10       5.0     5     5     0   0.742    0.738     0.0720
  1407              3916      28      32       4.0    24     8     4   0.754    0.747     0.0961
  1408              3920     117     103      14.0    48    55    69   0.704    0.691     0.1337
  1409              3924     142     171      29.0    95    76    47   0.734    0.726     0.3443
  1410              3927     127      96      31.0    70    26    57   0.775    0.770     0.2174
  1411              3932      28      28       0.0    17    11    11   0.735    0.721     0.0700
  1412              3940       7      17      10.0     5    12     2   0.792    0.791     0.0740
  1413              3941      67      60       7.0    35    25    32   0.770    0.763     0.1015
  1414              3944      75      64      11.0    23    41    52   0.715    0.701     0.0961
  1415              3945      51      45       6.0    28    17    23   0.764    0.758     0.1487
  1416              3947     124     201      77.0    91   110    33   0.741    0.736     0.2821
  1417              3950       1      43      42.0     0    43     1     nan      nan     0.0760
  1418              3955     517     384     133.0   237   147   280   0.751    0.744     0.5542
  1419              3960      93      73      20.0    27    46    66   0.712    0.701     0.1067
  1420              3961      20      20       0.0    12     8     8   0.770    0.766     0.0919
  1421              3964      66      74       8.0    52    22    14   0.755    0.751     0.2020
  1422              3965     119     113       6.0    56    57    63   0.732    0.724     0.1817
  1423              3969      84     106      22.0    63    43    21   0.714    0.709     0.3038
  1424              3970      97      99       2.0    59    40    38   0.753    0.742     0.1331
  1425              3980       6       8       2.0     4     4     2   0.718    0.716     0.0573
  1426              3983      69      59      10.0    30    29    39   0.714    0.707     0.1301
  1427              3985     137     120      17.0    65    55    72   0.728    0.717     0.1422
  1428              3988    2332    1387     945.0   516   871  1816   0.650    0.636     0.0617
  1429              3992       2      10       8.0     1     9     1   0.855    0.853     0.0681
  1430              3996     137      75      62.0    58    17    79   0.754    0.749     0.1529
  1431              3998      99      77      22.0    36    41    63   0.716    0.710     0.1363
  1432              4000       1       7       6.0     1     6     0   0.791    0.791     0.0591
  1433              4004     251     219      32.0   138    81   113   0.733    0.726     0.4858
  1434              4005      23      32       9.0    23     9     0   0.754    0.753     0.1386
  1435              4006      47      17      30.0     4    13    43   0.721    0.720     0.0669
  1436              4009       8      21      13.0     7    14     1   0.769    0.766     0.0857
  1437              4012     220     278      58.0   128   150    92   0.732    0.723     0.3799
  1438              4016     497     594      97.0   322   272   175   0.717    0.709     0.0549
  1439              4017       2       1       1.0     1     0     1   0.738    0.738     0.0563
  1440              4020      33      35       2.0    27     8     6   0.765    0.761     0.1299
  1441              4021     156     136      20.0    98    38    58   0.736    0.728     0.2573
  1442              4023      24      18       6.0     8    10    16   0.703    0.694     0.0650
  1443              4026      62      11      51.0     6     5    56   0.804    0.801     0.0599
  1444              4027      19      26       7.0    12    14     7   0.734    0.729     0.0794
  1445              4030       2       1       1.0     1     0     1   0.591    0.584     0.0601
  1446              4031       4       7       3.0     4     3     0   0.798    0.793     0.0631
  1447              4034      23      21       2.0    17     4     6   0.777    0.773     0.0987
  1448              4036      14      21       7.0    11    10     3   0.767    0.763     0.1190
  1449              4037     283     321      38.0   165   156   118   0.719    0.712     0.3654
  1450              4041       9      18       9.0     9     9     0   0.807    0.805     0.1056
  1451              4047      20      13       7.0     9     4    11   0.747    0.743     0.0643
  1452              4049      60      70      10.0    50    20    10   0.770    0.766     0.1421
  1453              4050     131     148      17.0    69    79    62   0.725    0.718     0.1798
